LE GRAND WATER WORKS,IA6457070,IA,Marshall,,07,CWS,993,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6457070
LEACHOLLOW INN,IA6762789,IA,Monona,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6762789
LEAF LAKE ESTATES HOA,IA8218302,IA,Scott,,07,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8218302
LEBANON PRIVATE SCHOOL,IA8954539,IA,Van Buren,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8954539
LEDGES STATE PARK,IA0848919,IA,Boone,,07,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0848919
LEDGES WATER DISTRICT,IA0819301,IA,Boone,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0819301
LEDYARD WATER SUPPLY,IA5543069,IA,Kossuth,,07,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5543069
LEGION HALL,IA8920878,IA,Van Buren,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8920878
LEHIGH CEMENT COMPANY LLC,IA1750196,IA,Cerro Gordo,,07,NTNCWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1750196
LEHIGH WATER SUPPLY,IA9453071,IA,Webster,,07,CWS,416,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9453071
LEIGHTON WATERWORKS,IA6259072,IA,Mahaska,,07,CWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6259072
LEISURE LAKE ASSOCIATION,IA4929801,IA,Jackson,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4929801
LEISURE LIVING MANF HOME COMMUNITY,IA9083602,IA,Wapello,,07,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9083602
LEIT'S LOCKER PLANT,IA1393743,IA,Calhoun,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1393743
LELAND WATER SUPPLY,IA9549073,IA,Winnebago,,07,CWS,289,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9549073
LEMAR INDUSTRIES,IA3570101,IA,Franklin,,07,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3570101
LEMARS WATER DEPARTMENT,IA7540174,IA,Plymouth,,07,CWS,9848,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7540174
LEMKE FUNERAL HOME - ANDOVER,IA2307201,IA,Clinton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2307201
LENDT'S DX STATION,IA2831744,IA,Delaware,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2831744
LENOX WATER SUPPLY,IA8748075,IA,Taylor,,07,CWS,1407,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8748075
LENWOOD UTILITIES,IA0717353,IA,Black Hawk,,07,CWS,238,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0717353
LEON WATER SUPPLY,IA2742076,IA,Decatur,,07,CWS,1977,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2742076
LEPLEY PK-HARDIN CONSERVATION,IA4236904,IA,Hardin,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4236904
LESTER WATER SUPPLY,IA6055077,IA,Lyon,,07,CWS,295,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6055077
LESTER'S CAFE,IA7414201,IA,Palo Alto,,07,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7414201
LETTS COMMUNITY BUILDING,IA5847001,IA,Louisa,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5847001
LETTS UNITED METHODIST CHURCH,IA5847820,IA,Louisa,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5847820
LEWIS A. JESTER COUNTY PARK,IA2537989,IA,Dallas,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2537989
LEWIS AND CLARK MONUMENT,IA7820903,IA,Pottawattamie,,07,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820903
LEWIS AND CLARK REGIONAL WATER SYSTEM,IA8486701,IA,Sioux,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8486701
LEWIS AND CLARK STATE PARK,IA6739949,IA,Monona,,07,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6739949
LEWIS BOTTOMS,IA5720912,IA,Linn,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5720912
LEWIS WATER SUPPLY,IA1535078,IA,Cass,,07,CWS,436,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1535078
LIBERTY DOORS,IA5252101,IA,Johnson,,07,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5252101
LIBERTYVILLE WATER WORKS,IA5148079,IA,Jefferson,,07,CWS,315,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5148079
LIDDERDALE WATER SUPPLY,IA1453080,IA,Carroll,,07,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1453080
LIDTKE PARK,IA4515901,IA,Howard,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4515901
LIESURE LAKE,IA4900303,IA,Dubuque,,07,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4900303
LIGHTHOUSE MARINA,IA6769422,IA,Monona,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6769422
LIL'S LITTLE GENERAL STORE,IA9700748,IA,Woodbury,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9700748
LIME CREEK CONSERVATION AREA,IA1769930,IA,Cerro Gordo,,07,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1769930
LIME CREEK PK-BUCH CONSERVATIO,IA1011917,IA,Buchanan,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1011917
LIME SPRINGS WATER SUPPLY,IA4535081,IA,Howard,,07,CWS,505,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4535081
LINCOLN GRAIN CO.,IA3671896,IA,Fremont,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3671896
LINCOLN TRAIL MOTEL,IA2326712,IA,Clinton,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2326712
LINCOLN WATER SUPPLY,IA8660002,IA,Tama,,07,CWS,182,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8660002
LINCOLNWAY INVESTMENT GROUP,IA5748201,IA,Linn,,07,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5748201
LINDA'S CAFE,IA6759201,IA,Monona,,07,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6759201
LINDALE MANOR MHP,IA5700646,IA,Linn,,07,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5700646
LINDEN WATER WORKS,IA2544083,IA,Dallas,,07,CWS,226,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2544083
LINDER POINT,IA5225491,IA,Johnson,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5225491
LINDSEY ESTATES,IA5285301,IA,Johnson,,07,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5285301
LINEVILLE WATER SUPPLY,IA9352084,IA,Wayne,,07,CWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9352084
LINGER LONGER RA-LEE CONSERVAT,IA5620901,IA,Lee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5620901
LINN CO ENGINEER AND SECONDARY ROADS,IA5700900,IA,Linn,,07,NTNCWS,658,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5700900
LINN CO. RURAL ELECTRIC COOPERATIVE,IA5751901,IA,Linn,,07,NTNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5751901
LINN COUNTY CHAPTER IZAAK WALTON LEAGUE,IA5715211,IA,Linn,,07,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5715211
LINN COUNTY REC,IA5751101,IA,Linn,,07,NTNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5751101
LINN CREST HEIGHTS,IA5758301,IA,Linn,,07,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5758301
LINN GROVE PARK,IA1773926,IA,Cerro Gordo,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1773926
LINN GROVE WATER WORKS,IA1147085,IA,Buena Vista,,07,CWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1147085
LINN HOLLOW MHP,IA9200601,IA,Washington,,07,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9200601
LINWOOD MINING AND MINERALS CORP,IA8222101,IA,Scott,,07,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8222101
LION'S CLUB,IA2728801,IA,Decatur,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2728801
LISBON WATER SUPPLY,IA5748086,IA,Linn,,07,CWS,2152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5748086
LISCOMB WATER SUPPLY,IA6462087,IA,Marshall,,07,CWS,301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6462087
LIT FL CHAP PK-APPANOOSE C CON,IA0407901,IA,Appanoose,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0407901
LITTLE AMANA BRAT HAUS,IA4884709,IA,Iowa,,07,TNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4884709
LITTLE ANGELS CHILD CARE CENTER,IA5285501,IA,Johnson,,07,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5285501
LITTLE BEAR CAMPGROUND,IA1677601,IA,Cedar,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1677601
LITTLE BROWN CHURCH,IA1967863,IA,Chickasaw,,07,TNCWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1967863
LITTLE CLEAR LAKE RECREATION AREA,IA7633905,IA,Pocahontas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7633905
LITTLE ED'S,IA3100728,IA,Dubuque,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3100728
LITTLE MEETING HOUSE,IA1769201,IA,Cerro Gordo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1769201
LITTLE ROCK WATER SUPPLY,IA6060006,IA,Lyon,,07,CWS,461,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6060006
LITTLE SIOUX CORN PROCESSORS,IA1838101,IA,,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1838101
LITTLE SIOUX DELTA HARRISON CO,IA4388908,IA,Harrison,,07,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4388908
LITTLE SIOUX INN,IA4333701,IA,Harrison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4333701
LITTLE SIOUX PK-CAMPERS BLDG,IA9778904,IA,Woodbury,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9778904
LITTLE SIOUX PK-SHELTER HOUSE,IA9721906,IA,Woodbury,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9721906
LITTLE SIOUX PK-SWIMMING BEACH,IA9778902,IA,Woodbury,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9778902
LITTLE SIOUX SCOUT RANCH,IA7820431,IA,Harrison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820431
LITTLE SIOUX WATER DEPARTMENT,IA4333089,IA,Harrison,,07,CWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4333089
LITTLE WALL LK AR-HAMILTON CON,IA4027954,IA,Hamilton,,07,TNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4027954
LITTLEFIELD REC AREA,IA0520905,IA,Audubon,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0520905
LITTLEFIELD REC AREA - A & B,IA0520906,IA,Audubon,,07,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0520906
LITTLEPORT INN,IA2252783,IA,Clayton,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2252783
LITTLETON LOUNGE,IA1037735,IA,Buchanan,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1037735
LIVERMORE WATER SUPPLY,IA4647090,IA,Humboldt,,07,CWS,384,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4647090
LIVESTOCK AUCTION AND EXCHANGE,IA5502810,IA,Kossuth,,07,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5502810
LIVING HISTORY FARMS-1900 FARM,IA7727988,IA,Polk,,07,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7727988
LIVING HISTORY FARMS-CONFERENCE CTR,IA7727986,IA,Polk,,07,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7727986
LIVING HISTORY FARMS-CROP CENTER,IA7727989,IA,Polk,,07,TNCWS,201,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7727989
LIVING HISTORY FARMS-FESTIVAL FIELDS,IA7727987,IA,Polk,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7727987
LIVING HOPE COMMUNITY CHURCH,IA7820804,IA,Pottawattamie,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820804
LIVING WATER BIBLE FELLOWSHIP,IA2242801,IA,Clayton,,07,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2242801
LIVINGOOD'S LANDING,IA0345601,IA,Allamakee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0345601
LIVINGOODS SUPPER CLUB,IA0375777,IA,Winneshiek,,07,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0375777
LIVY'S,IA2529200,IA,Dallas,,07,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2529200
LIZARD CREEK RANCH,IA9433801,IA,Webster,,07,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9433801
LIZARD LK ACC-POCAHONTAS CONS,IA7633904,IA,Pocahontas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7633904
LLOYDS MOBILE HOME PARK,IA2300667,IA,Clinton,,07,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2300667
LOCK AND DAM 10,IA2242901,IA,Clayton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2242901
LOCK AND DAM 14,IA8271901,IA,Scott,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8271901
LOCKRIDGE MUNI WATER SUPPLY,IA5157091,IA,Jefferson,,07,CWS,398,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5157091
LOCUST HILLS SUBDIVISION,IA7048377,IA,Muscatine,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7048377
LOESS INN,IA6700787,IA,Monona,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6700787
LOFTED VIEW EVENTS,IA9778202,IA,Woodbury,,07,TNCWS,314,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9778202
LOGAN HEAD START CENTER,IA4337571,IA,Harrison,,07,NTNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4337571
LOGAN WATER SUPPLY,IA4337092,IA,Harrison,,07,CWS,1558,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4337092
LOGAN-MISSOURI VALLEY CNTRY CL,IA4344895,IA,,,07,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4344895
LOGAN-MISSOURI VALLEY COUNTRY CLUB,IA4337201,IA,Harrison,,07,TNCWS,178,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4337201
LOGANSPORT WATER SYSTEM,IA0837701,IA,Boone,,07,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0837701
LOHRVILLE WATER SUPPLY,IA1389001,IA,Calhoun,,07,CWS,368,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1389001
LOLA'S LOUNGE,IA2160200,IA,Clay,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2160200
LOMBARDIS,IA4910861,IA,Dubuque,,07,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4910861
LONE ROCK WATER SUPPLY,IA5547094,IA,Kossuth,,07,CWS,146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5547094
LONE TREE MUNI WATER SYSTEM,IA5240095,IA,Johnson,,07,CWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5240095
LONG BEACH MOBILE PARK,IA1700642,IA,Cerro Gordo,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1700642
LONG BRANCH MAINTENANCE CORP.,IA3900300,IA,Guthrie,,07,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3900300
LONG BRANCH TAVERN,IA8809756,IA,,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8809756
LONG BRANCH TAVERN,IA3189733,IA,Dubuque,,07,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3189733
LONG GROVE MUNI WATER SUPPLY,IA8251096,IA,Scott,,07,CWS,808,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8251096
LONG MEM PK-HARDIN CONSERVATIO,IA4236903,IA,Hardin,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4236903
LONGHORN BAR INC,IA3100752,IA,Dubuque,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3100752
LONGVIEW ESTATES HOA,IA0670302,IA,,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0670302
LONGVIEW ESTATES HOA (NORTH LIBERTY),IA5252302,IA,Johnson,,07,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5252302
LORE MOUND MOBILE HOME PARK,IA3100601,IA,Dubuque,,07,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3100601
LORE OAKS HOMEOWNERS ASSN.,IA3126306,IA,Dubuque,,07,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126306
LORENZ CHEMICAL CO.,IA7820160,IA,Pottawattamie,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820160
LORIMOR WATER SUPPLY,IA8834098,IA,Union,,07,CWS,427,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8834098
LORRAINE'S CAFE,IA3375748,IA,Fayette,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3375748
LOS AMIGOS RESTAURANT,IA7016201,IA,Muscatine,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7016201
LOST BEACH RESORT,IA2817401,IA,Delaware,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2817401
LOST CANYON MHP (PEOSTA),IA3100608,IA,Dubuque,,07,CWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3100608
LOST ISLAND CORNER STORE AND CAFE,IA7465202,IA,Clay,,07,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7465202
LOST ISLAND GOLF COURSE,IA7465892,IA,Palo Alto,,07,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7465892
LOST ISLAND HUSTON PK-CAMPGRND,IA7465401,IA,Palo Alto,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7465401
LOST ISLAND HUSTON PK-OFFICE,IA7428901,IA,Palo Alto,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7428901
LOST ISLAND RESORT,IA2109401,IA,Clay,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2109401
LOST NATION WATER SUPPLY,IA2346047,IA,Clinton,,07,CWS,452,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2346047
LOT-5(LINGER LONGER PK-LEE CO),IA5650778,IA,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5650778
LOTTS CRK-HUMBOLDT CONSERVATIO,IA4622904,IA,Humboldt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4622904
LOUIE'S INN,IA0768723,IA,Black Hawk,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0768723
LOUISA CO LAW ENFORCEMENT CTR,IA5800901,IA,Louisa,,07,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5800901
LOUISA COURTS,IA5800606,IA,,,07,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5800606
LOUISA COURTS MHP & SALES,IA7000689,IA,Muscatine,,07,CWS,121,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7000689
LOUISA GENERATING STATION #1,IA5842101,IA,Muscatine,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5842101
LOUISA GENERATING STATION WS 2,IA5842102,IA,Muscatine,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5842102
LOUISA NATIONAL WILDLIFE REFUG,IA5879999,IA,Louisa,,07,TNCWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5879999
LOUISA-MUSCATINE COMMUNITY SCHOOL,IA5847537,IA,Louisa,,07,NTNCWS,1190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5847537
LOVE'S COUNTRY STORE,IA7849201,IA,Pottawattamie,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7849201
LOVILIA MUNICIPAL WATER DEPARTMENT,IA6858000,IA,Monroe,,07,CWS,563,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6858000
LOW MOOR WATER WORKS,IA2348002,IA,Clinton,,07,CWS,288,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2348002
LOWDEN WATER SUPPLY,IA1656001,IA,Cedar,,07,CWS,789,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1656001
LOWELLS LANDING HOA,IA2268837,IA,Clayton,,07,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2268837
LOWENBERG BAKERY INC.,IA9083882,IA,Wapello,,07,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9083882
LOWER AGUSTA ACCESS,IA2909901,IA,Des Moines,,07,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2909901
LOWER DEER CREEK MENNONITE CHURCH,IA9233803,IA,Johnson,,07,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9233803
LOWER GROVE COMMUNITY CHURCH,IA6264831,IA,Mahaska,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6264831
LOWER SHELDON WELL,IA4641401,IA,Humboldt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4641401
LOYAL ORDER OF THE MOOSE LODGE/C RAPIDS,IA5715209,IA,Linn,,07,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5715209
LOYAL ORDER OF THE MOOSE-AMES,IA8503204,IA,Story,,07,TNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8503204
LOYAL ORDER OF THE MOOSE-IOWA FALLS,IA4260208,IA,Hardin,,07,TNCWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4260208
LU VERNE WATER SUPPLY,IA5551006,IA,Kossuth,,07,CWS,261,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5551006
LUANA WATER WORKS,IA2254061,IA,Clayton,,07,CWS,269,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2254061
LUCAS MUNICIPAL WATER SUPPLY,IA5915004,IA,Lucas,,07,CWS,243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5915004
LUCILLE'S PLACE,IA1785201,IA,Cerro Gordo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1785201
LUCKY SIX LANES,IA4843889,IA,Iowa,,07,TNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4843889
LUCKYS LAST RESORT CAMPGROUND,IA1759401,IA,Cerro Gordo,,07,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1759401
LUCY'S BAR AND GRILL,IA6549768,IA,Mills,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6549768
LUDLOW COMMUNITY DAIRY INC.,IA0398182,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0398182
LUND'S CAMP,IA0330651,IA,Allamakee,,07,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0330651
LUNDS CAMP INC,IA0300641,IA,Allamakee,,07,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0300641
