NAVAL RESEARCH LAB- BLOSSOM POINT RES.,MD1081211,MD,Charles,20375,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081211
"NAVAL RESEARCH LAB., CHESAPEAKE BAY DIV.",MD0040019,MD,Calvert,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0040019
"NAVAL SUPPORT FACILITY, INDIAN HEAD",MD0080058,MD,Charles,,03,CWS,3321,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080058
"NAVAL SUPPORT FACILITY, STUMP NECK ANNEX",MD1080039,MD,Charles,,03,NTNCWS,495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1080039
NAVAL SURFACE WARFARE CENTER,MD0020048,MD,Anne Arundel,,03,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0020048
NAVAL TRAINING CENTER,MD0002202,MD,Anne Arundel,,03,CWS,5500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002202
NAYLOR MILL VILLAGE MOBILE HOME PARK,MD0220221,MD,Wicomico,,03,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0220221
NAZARENE DAY CARE CENTER,MD1070026,MD,Cecil,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1070026
NECK DISTRICT V.F.C.,MD1091078,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091078
NEFF APARTMENT,MD0002456,MD,Washington,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002456
NEIGHBOR'S HOUSE,MD1181208,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181208
NEIL'S ITALIAN PIZZERIA,MD1061067,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061067
NELPHINE HEIGHTS UTIL CORP INC,MD0002681,MD,Caroline,,03,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002681
NELPINE MOBILE HOME PARK,MD0050210,MD,Caroline,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0050210
NEMACOLIN VILLAGE,MD0002136,MD,Garrett,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002136
NEPTUNE'S,MD1041063,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041063
NEPTUNES NIGHT CLUB,MD1181181,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181181
"NEUTRON PRODUCTS, INC.",MD1150044,MD,Montgomery,,03,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1150044
NEVAMAR (CONNECT TO 0020017),MD1020091,MD,Anne Arundel,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020091
NEW ANTIOCH BAPTIST CHURCH,MD1031305,MD,Baltimore,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031305
NEW BEGINNING FAITH AND WORSHIP CENTER,MD1031316,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031316
NEW BEGINNINGS AT HIDDEN BROOK,MD1121163,MD,Harford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121163
NEW BEGINNINGS AT MEADOWS,MD1021372,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021372
NEW BRIDGE REGULAR BAPTIST CHURCH,MD1071376,MD,Cecil,21917,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071376
NEW DESIGN - FREDERICK COUNTY,MD0100030,MD,Frederick,,03,CWS,49200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0100030
NEW DIMENSIONS CHURCH,MD1221198,MD,Wicomico,,03,TNCWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221198
NEW DOMINION SCHOOL (SEE 1011123),MD0010028,MD,Allegany,21555,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0010028
NEW GENERATION DAY CARE CENTER,MD1181265,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181265
NEW GERMANY STATE PARK (CABIN AREA),MD1111008,MD,Garrett,,03,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111008
NEW GERMANY STATE PARK (CAMPING AREA),MD1111048,MD,Garrett,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111048
NEW GOURMET,MD1021325,MD,Anne Arundel,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021325
NEW HILLTOP INN,MD1201034,MD,Talbot,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1201034
NEW HOPE 7TH-DAY ADVENTIST CHURCH,MD1130033,MD,Howard,,03,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1130033
NEW HOPE BAPTIST CHURCH,MD1020098,MD,Anne Arundel,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020098
NEW HOPE CHURCH,MD1061005,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061005
NEW HOPE PRESBYTERIAN/CLC PRESCHOOL,MD1151075,MD,Montgomery,,03,NTNCWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151075
NEW HOPE UMC,MD1061083,MD,Carroll,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061083
NEW HOPE UNITED METHODIST CHURCH,MD1221157,MD,Wicomico,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221157
NEW HORIZON CHILD CARE,MD1061288,MD,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061288
NEW HORIZONS CC,MD1060033,MD,Caroline,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1060033
NEW LIFE CHRISTIAN SCHOOL,MD1100052,MD,Frederick,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1100052
NEW LIFE CHURCH,MD1041256,MD,Calvert,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041256
NEW LIFE FAITH CENTER,MD1071311,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071311
NEW LIFE WESLEYAN CHURCH- LA PLATA,MD1081197,MD,Charles,,03,TNCWS,507,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081197
NEW MARKET CITCO,MD1181219,MD,St. Mary's,,03,TNCWS,403,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181219
NEW MARKET ELEMENTARY,MD1100022,MD,Frederick,,03,NTNCWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1100022
NEW MARKET ELEMENTARY,MD1000022,MD,Frederick,,03,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1000022
NEW MARKET GRANGE #362,MD1101145,MD,Frederick,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101145
NEW MARKET MIDDLE SCHOOL,MD1000023,MD,Frederick,,03,NTNCWS,1018,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1000023
NEW MARKET MIDDLE SCHOOL,MD1100023,MD,Frederick,,03,NTNCWS,1196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1100023
NEW MARKET MOBILE MART,MD1181338,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181338
NEW MARKET PLAZA,MD1180041,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1180041
NEW MARKET SHOP. CTR.,MD1000024,MD,Frederick,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1000024
NEW MARKET SHOPPING CENTER,MD1100024,MD,Frederick,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1100024
NEW MARKET VOL FIRE CO,MD1101146,MD,Frederick,21774,03,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101146
NEW MARKET WEST,MD0100039,MD,Frederick,,03,CWS,516,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0100039
NEW MIDWAY ELEMENTARY,MD1000025,MD,Frederick,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1000025
NEW MIDWAY ELEMENTARY,MD1100025,MD,Frederick,,03,NTNCWS,172,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1100025
NEW MIDWAY VOLUNTEER FIRE DEPARTMENT,MD1101147,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101147
NEW MONARCH SCHOLASTIC ACADEMY,MD1031374,MD,Baltimore,21136,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031374
NEW MOUNTAIN BAR,MD1021200,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021200
NEW STAR INN,MD1021201,MD,Anne Arundel,,03,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021201
NEW TRANSIT TRUCK STOP,MD1021202,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021202
NEW UNION WESLEY UM CHURCH,MD1171141,MD,Queen Anne's,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171141
NEW WINDSOR,MD0002601,MD,Carroll,,03,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002601
NEW WINDSOR QUARRY MAINTENANCE SHOP,MD1060084,MD,Carroll,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1060084
NEW YORK J&P PIZZA ELDERSBURG,MD1061068,MD,Carroll,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061068
NEW YORK J&P PIZZA FINKSBURG,MD1061069,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061069
NEW YORK NATE'S DELLY,MD1171094,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171094
NEWARK,MD0230002,MD,Worcester,,03,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0230002
NEWARK BAPTIST CHURCH,MD1071308,MD,Cecil,21921,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071308
NEWARK-WORCESTER CO SAN COMM,MD0002753,MD,Worcester,,03,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002753
NEWBURG VOLUNTEER RESCUE SQUAD INC,MD1081209,MD,Charles,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081209
NEWS QUICKIE MART,MD1011044,MD,Allegany,,03,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011044
NEWTOWN ESTATES - TIP HILL WATER CO.,MD0080031,MD,Charles,,03,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080031
NEWTOWN ESTATES WATER COMPANY,MD0002523,MD,Charles,,03,CWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002523
NEWTOWN VILLAGE,MD0080032,MD,Charles,,03,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080032
NEWTOWN WATER CO INC,MD0002517,MD,Charles,,03,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002517
NICK'S DELI & PIZZA,MD1071143,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071143
NICKLES MARKET AND DELI,MD1071213,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071213
NICODEMUS CAMP,MD1061070,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061070
NICOLETTIS/HICKORY HILLS CENTER,MD1181122,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181122
NIELSEN MOBILE HOME PARK [MARSH CREEK],MD0050218,MD,Caroline,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0050218
NIGHT HAWK GOLF CENTER,MD1021375,MD,Anne Arundel,,03,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021375
NIKO'S & LEO'S RESTAURANT,MD1181123,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181123
NINETEENTH HOLE,MD1051031,MD,Caroline,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1051031
NITAS DINER,MD1191053,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191053
NIXONS FARM,MD1131030,MD,Howard,,03,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1131030
NOAHS ARK LEARNING CENTER,MD1040080,MD,Calvert,,03,NTNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1040080
NOB HILL SWIM CLUB,MD1131062,MD,Howard,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1131062
NOCKS AUTO BODY REPAIR & TIRE CENTER,MD1230073,MD,Worcester,,03,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230073
NORBECK COUNTRY CLUB,MD1151055,MD,Montgomery,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151055
NORBOURNE M.H.P.  (I/C 0150005),MD0160209,MD,Prince George's,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0160209
NORBOURNE MOBILE HOME COURT,MD0002789,MD,,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002789
NORBOURNE MOBILE HOME COURT,MD0000757,MD,,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000757
NORRIS STORE,MD1081065,MD,Charles,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081065
"NORRIS-SON SEAFOOD, COBB TRIANGLE PROP.",MD1081146,MD,Charles,20645,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081146
NORRISVILLE ELEMENTARY SCHOOL,MD1120027,MD,Harford,,03,NTNCWS,231,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1120027
NORRISVILLE LIBRARY AND REC CENTER,MD1121265,MD,Harford,,03,TNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121265
NORRISVILLE UM CHURCH,MD1121189,MD,Harford,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121189
NORRISVILLE VOLUNTEER FIRE CO,MD1121223,MD,Harford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121223
NORTH AMERICAN ROD AND GUN CLUB,MD1211056,MD,Washington,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211056
NORTH BAY ADVENTURE CAMP,MD1071018,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071018
NORTH BEACH POST OFFICE,MD1041104,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041104
NORTH BEACH TOWN OFFICES,MD1041147,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041147
NORTH BEND ELEMENTARY SCHOOL,MD1120048,MD,Harford,,03,NTNCWS,374,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1120048
NORTH CAROLINE HIGH SCHOOL,MD1050013,MD,Caroline,,03,NTNCWS,1028,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1050013
NORTH CARROLL ASSEMBLY OF GOD,MD1061273,MD,Carroll,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061273
NORTH CARROLL COMMUNITY SCHOOL,MD1060085,MD,Carroll,,03,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1060085
NORTH CARROLL LIBRARY,MD1061188,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061188
NORTH CARROLL MIDDLE SCHOOL,MD1060034,MD,Carroll,,03,NTNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1060034
NORTH CARROLL SHOPPING CENTER,MD1060035,MD,Carroll,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1060035
NORTH CHANNEL RESTAURANT,MD1221118,MD,Wicomico,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221118
NORTH EAST,MD0002604,MD,Cecil,,03,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002604
NORTH EAST LITTLE LEAGUE,MD1071146,MD,Cecil,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071146
NORTH EAST QUARRY,MD1070048,MD,Cecil,,03,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1070048
NORTH EAST RIVER YACHT CLUB,MD1071148,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071148
NORTH EAST STATE PARK N. E. RIVER BEACH,MD1071147,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071147
NORTH EAST STORE LLC,MD1071346,MD,Cecil,21901,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071346
NORTH EAST WORK CENTER (VERIZON),MD1070050,MD,Cecil,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1070050
"NORTH EAST YACHT SALES, INC.",MD1071228,MD,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071228
NORTH HARFORD BAPTIST CHURCH,MD1121305,MD,Harford,,03,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121305
NORTH HARFORD ELEMENTARY,MD1120028,MD,Harford,,03,NTNCWS,464,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1120028
NORTH HARFORD HIGH SCHOOL,MD1120029,MD,Harford,,03,NTNCWS,1514,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1120029
NORTH HARFORD MIDDLE SCHOOL,MD1120030,MD,Harford,,03,NTNCWS,1084,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1120030
NORTH HARFORD SWIM CLUB,MD1121077,MD,Harford,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121077
NORTH INDIAN HEAD ESTATES,MD0000052,MD,,,03,CWS,1112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000052
NORTH SALISBURY SQUARE,MD1221098,MD,Wicomico,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221098
NORTH STAR,MD1031046,MD,Baltimore,21136,03,TNCWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031046
NORTHEAST (SEE 0070016),MD0070028,MD,Cecil,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0070028
NORTHEAST MARL WATER SYSTEM IN,MD0002788,MD,,,03,CWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002788
NORTHEAST MARLBORO WATER SYSTE,MD0000758,MD,,,03,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000758
NORTHERN HIGH (1040034),MD1040033,MD,Calvert,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1040033
NORTHERN HIGH SCHOOL (CONNECT 011-0005),MD1110005,MD,Garrett,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1110005
NORTHERN MIDDLE & HIGH SCHOOLS,MD1040034,MD,Calvert,,03,NTNCWS,2470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1040034
NORTHERN MIDDLE SCHOOL (CONNECT 0110005),MD1110006,MD,Garrett,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1110006
NORTHROP GRUMMAN - UNDERSEA SYSTEMS,MD1020037,MD,Anne Arundel,,03,NTNCWS,395,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020037
NORTHWEST PARK GOLF,MD1151056,MD,Montgomery,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151056
NORTHWESTERN ELEMENTARY SCHOOL,MD1220018,MD,Wicomico,,03,NTNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1220018
NOTTINGHAM MARKET,MD1071144,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071144
NOTTINGHAM STORE,MD1161104,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161104
NOTWEN REALTY,MD1071145,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071145
NSF RANCH,MD1011104,MD,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011104
NUODEX CHEMICAL INC.,MD1140007,MD,Kent,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1140007
"NUTTERS CROSSING CLUBHOUSE,LINK FOOD SRV",MD1221153,MD,Wicomico,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221153
NUTTERS CROSSING GC- SATELLITE BUILDING,MD1221177,MD,Wicomico,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221177
O'BRIENS TRAILER PARK,MD1180038,MD,St. Mary's,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1180038
O'FARRELL THOMAS,MD1061071,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061071
O'LOUGHLINS,MD1021326,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021326
O.C. CLUSS LUMBER COMPANY,MD1110026,MD,Garrett,,03,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1110026
OAK GROVE BAPT CHRCH BLDG 2-3 - SEE 1275,MD1121297,MD,Harford,21015,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121297
OAK GROVE BAPTIST CHURCH,MD1081066,MD,Charles,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081066
OAK GROVE BAPTIST CHURCH,MD1121275,MD,Harford,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121275
OAK GROVE LANDING,MD1021233,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021233
OAK GROVE MARINA WELL #1,MD1021600,MD,Anne Arundel,,03,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021600
OAK GROVE MARINA WELL #2 - PIERS,MD1021695,MD,Anne Arundel,,03,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021695
OAK HILL ESTATES,MD0080034,MD,Charles,,03,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080034
OAK HILL WATER ASSOC INC,MD0002668,MD,Charles,,03,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002668
OAK LANE MOBILE HOME PARK,MD0070226,MD,Cecil,,03,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0070226
OAK LANE MOBILE HOME PARK,MD0002672,MD,Cecil,,03,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002672
OAK PARK,MD0002613,MD,Garrett,,03,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002613
OAK PARK,MD0110010,MD,Garrett,,03,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0110010
OAK POINT INN,MD1021204,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021204
OAK RIDGE MOBILE HOME PARK,MD0220209,MD,Wicomico,,03,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0220209
OAK RIDGE PARK,MD1081166,MD,Charles,,03,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081166
OAK RIDGE TRAILER PARK,MD0002190,MD,Wicomico,,03,CWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002190
OAK TERRACE MOBILE HOME PARK LLC,MD0220219,MD,Wicomico,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0220219
OAK TERRACE TRAILER COURT,MD0002566,MD,Wicomico,,03,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002566
OAK TREE ESTATES,MD0000005,MD,Carroll,,03,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000005
OAKEY HOFF,MD0002407,MD,Garrett,,03,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002407
OAKLAND,MD0002611,MD,Garrett,,03,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002611
