THEO SULLIVAN MHP,OK2006394,OK,Pottawatomie,,06,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006394
THIRSTY WATER CORP,OK2002806,OK,Greer,,06,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2002806
THOMAS,OK3001644,OK,Comanche,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3001644
THOMAS,OK2002001,OK,Custer,,06,CWS,1238,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2002001
THOMAS,OK3001636,OK,Comanche,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3001636
THOMAS MHP,OK3006014,OK,Payne,,06,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3006014
THOMAS TRAILER PARK,OK2004505,OK,,,06,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004505
THOMASVILLE ADDN,OK3006033,OK,Payne,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3006033
THOMCO TRUCK STOP,OK2006737,OK,Seminole,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006737
THOMPSONS GROCERY,OK2001177,OK,Cherokee,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001177
THORNCREEK,OK2006036,OK,Payne,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006036
THORP'S ONE STOP GROCERY,OK2006722,OK,Seminole,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006722
THREE KAZE FRIENDLY STOP,OK4006345,OK,Pottawatomie,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4006345
THREE SPRINGS FARM,OK4001138,OK,Cherokee,,06,NTNCWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4001138
THREE TOWER RESTAURANT,OK2002452,OK,Garfield,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2002452
THUNDER TRAVEL PLAZA,OK4005551,OK,Oklahoma,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4005551
THUNDER VALLEY RACEWAY PARK,OK4001457,OK,Cleveland,,06,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4001457
THUNDERBIRD CAFE,OK4001407,OK,Cleveland,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4001407
THUNDERBIRD CHAPEL,OK4001494,OK,Cleveland,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4001494
THUNDERBIRD DAY CARE CENTER,OK4001405,OK,Cleveland,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4001405
THUNDERBIRD GROCERY,OK2001438,OK,Cleveland,,06,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001438
THUNDERBIRD MHP,OK3006656,OK,Rogers,,06,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3006656
THUNDERBIRD MHV,OK2006380,OK,Pottawatomie,,06,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006380
THUNDERBIRD SCOUT TROOP,OK4001459,OK,Cleveland,,06,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4001459
THUNDERFUN GROCERY,OK2001464,OK,Cleveland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001464
TILLMAN CO RWD #1,OK2007107,OK,Tillman,,06,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2007107
TIMBER CREEK CLINIC,OK2002653,OK,Grady,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2002653
TIMBER CREEK DELI MART,OK4002609,OK,Grady,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4002609
TIMBER CREEK MHP EAST & WEST,OK2006367,OK,Pottawatomie,,06,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006367
TIMBER LAKE MHP,OK3007357,OK,Wagoner,,06,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3007357
TIMBER OAKS,OK2006960,OK,Stephens,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006960
TIMBER RIDGE MHP,OK3001941,OK,Creek,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3001941
TIMBER RIDGE MHP,OK2001931,OK,Creek,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001931
TIMBERLAND MHC,OK4005573,OK,Oklahoma,,06,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4005573
TIMBERLINE MHP,OK3005751,OK,Osage,,06,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3005751
TIMBERLINE MHP,OK2005710,OK,Osage,,06,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2005710
TIMBERLINE TP,OK2006934,OK,Stephens,,06,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006934
TIMBERWOOD TP,OK3001606,OK,,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3001606
TIME AFTER TIME,OK2005585,OK,Oklahoma,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2005585
TIN CAN CAFE,OK2003527,OK,Johnston,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2003527
TINKER AFB BIO-ENV ENG,OK2005508,OK,Oklahoma,,06,CWS,24645,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2005508
TINKER AFB FAMILY HOUSING,OK8005550,OK,Oklahoma,,06,CWS,2100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK8005550
TINKER FIELD COURTS,OK6005504,OK,Oklahoma,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK6005504
TINKER MOTEL,OK6005548,OK,Oklahoma,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK6005548
TIPS SPORT SHOP,OK3002124,OK,Delaware,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3002124
TIPS SPORT SHOP,OK4002137,OK,Delaware,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4002137
TIPTON,OK2007101,OK,Tillman,,06,CWS,916,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2007101
TISH NATL WILDLIFE REF,OK2003510,OK,Johnston,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2003510
TISHOMINGO MUNICIPAL AUTHORITY,OK1010815,OK,Johnston,,06,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK1010815
TISHOMINGO NATL FISH HATCHERY,OK2003512,OK,Johnston,,06,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2003512
TJ FISHERMAN DELIGHT,OK2001129,OK,Cherokee,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001129
TLC CHILD CARE CENTER,OK2000923,OK,Canadian,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000923
TLC STORE INC #1,OK5005559,OK,Oklahoma,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK5005559
TNT BBQ,OK7005514,OK,Oklahoma,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK7005514
TNT CLUB,OK2004312,OK,Love,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004312
TOD & DANS MHP C/O OKLA MOBILE,OK3001629,OK,Comanche,,06,CWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3001629
TOLAND ACRES MHP,OK5005525,OK,Oklahoma,,06,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK5005525
TOM CAT CORNER,OK2002184,OK,Delaware,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2002184
TOM CAT CORNER,OK3002153,OK,Delaware,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3002153
TOM HALE BOY SCOUT CAMP,OK3004050,OK,Le Flore,,06,TNCWS,671,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3004050
TOM'S COUNTRY STORE,OK2004780,OK,McClain,,06,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004780
TOMLINSON GEN STORE,OK2001805,OK,Craig,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001805
TOMMY RUSSELL TRAILER PARK I,OK3000716,OK,Bryan,,06,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3000716
TOMMY RUSSELL TRAILER PARK II,OK3000723,OK,Bryan,,06,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3000723
TOMMYS PLACE,OK2007109,OK,Tillman,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2007109
TOMS THRIFTWAY INC,OK2007524,OK,Washita,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2007524
TONKAWA,OK2003603,OK,Kay,,06,CWS,3299,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2003603
TONKAWA GAS PROC,OK2000626,OK,Blaine,,06,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000626
TONKAWA GAS PROCESSING,OK2000427,OK,Beaver,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000427
TONKAWA REFINERY,OK2002310,OK,Ellis,,06,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2002310
TONKAWA TRIBE OF INDIANS OF OKLAHOMA,OK3003617,OK,Kay,,06,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3003617
TONYS FRUIT STAND,OK2003210,OK,Hughes,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2003210
TOOTS PLACE,OK1010410,OK,Hughes,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK1010410
TOOTS PLACE,OK2003205,OK,Hughes,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2003205
TOP HAT II,OK2005770,OK,Osage,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2005770
TOTAL OIL FIELD SERVICE,OK2000529,OK,Beckham,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000529
TOWER ESTATES,OK2007213,OK,Osage,,06,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2007213
TOWER RD WATER ASSN,OK3001673,OK,Comanche,,06,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3001673
TOWN & COUNTRY MHP,OK2006310,OK,Pottawatomie,,06,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006310
TOWN & COUNTRY MHP,OK3001611,OK,Comanche,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3001611
TOWN AND COUNTRY MHP,OK3001614,OK,Comanche,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3001614
TOWN EAST WLA,OK3007606,OK,Woods,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3007606
TOWNLEY'S DAIRY,OK7005544,OK,Oklahoma,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK7005544
TRADERS BAR,OK2000842,OK,Caddo,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000842
TRADERS STEAKHOUSE,OK4000820,OK,Caddo,,06,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4000820
TRADING POST CAFE,OK2004790,OK,McClain,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004790
TRAILS END DRIVE-IN,OK2001172,OK,Cherokee,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001172
TRAILS END MHV,OK3007404,OK,Washington,,06,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3007404
"TRANSOK, INC.",OK2004432,OK,Major,,06,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004432
TRANSWESTERN PIPELINE COMPANY - IVANHOE,OK2000439,OK,Beaver,,06,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000439
TRAVEL STOP,OK8005594,OK,Oklahoma,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK8005594
TRAVERTINE DEV CO. INC.,OK2005009,OK,Murray,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2005009
TREASURE LAKE JOB CORPS,OK1011307,OK,Comanche,,06,CWS,224,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK1011307
TREASURE LAKE JOB CORPS,OK3001677,OK,Comanche,,06,CWS,224,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3001677
TREASURES & TREATS,OK7005507,OK,Oklahoma,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK7005507
TRES SUENOS WINERY TASTING ROOM,OK4004209,OK,Logan,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4004209
TRI CITY DENTAL,OK4002618,OK,Grady,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4002618
TRI CITY QUICK STOP,OK2004777,OK,McClain,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004777
TRI-CITY MHP,OK2004755,OK,McClain,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004755
TRI-CITY MOBILE HOME PARK,OK2004739,OK,McClain,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004739
TRI-CITY PACKING CO,OK2006730,OK,Seminole,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006730
TRI-CITY WORSHIP CENTER,OK5001425,OK,,,06,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK5001425
TRI-COUNTY ELECTRIC COOPERATIVE,OK4007082,OK,Texas,,06,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4007082
TRI-COUNTY RWD #2,OK2006362,OK,Pottawatomie,,06,CWS,5172,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006362
TRI-STATE FEEDERS,OK2000438,OK,Beaver,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000438
TRIANGLE MHP,OK2000543,OK,Beckham,,06,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000543
TRIBBEY BAR,OK4006374,OK,Pottawatomie,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4006374
TRIBBEY GROCERY,OK2006331,OK,Pottawatomie,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006331
TRINITY CROSSING PENTECOSTAL HOLINESS CH,OK4002661,OK,Grady,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4002661
TRIPLE AAA MHP,OK3005517,OK,Oklahoma,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3005517
TRIPLE L TRADING POST,OK4000829,OK,,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4000829
TRIPLETT ONE STOP,OK2004233,OK,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004233
TRISTATE FEEDERS TRAILER PARK,OK2000450,OK,Beaver,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000450
TROUT'S SHORT STOP,OK2001945,OK,Creek,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001945
TROY E TILLEY GENERAL STORE,OK2005714,OK,Osage,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2005714
TROY JONES TP,OK2000538,OK,Beckham,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000538
TRUEVINE BAPTIST DAYCARE,OK6005551,OK,,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK6005551
TRYON,OK2004103,OK,Lincoln,,06,CWS,448,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004103
TT&T QUICK STOP,OK2005760,OK,Osage,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2005760
TULAKOGEE BAPTIST CAMP,OK3007368,OK,Wagoner,,06,TNCWS,1002,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3007368
TULEY'S GAS & GROCERY,OK2004143,OK,Lincoln,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004143
TULLAHASSEE,OK2007305,OK,Wagoner,,06,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2007305
TULLAHASSEE WATER,OK3007338,OK,Wagoner,,06,CWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3007338
TULSA,OK1020418,OK,Tulsa,,06,CWS,471000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK1020418
TULSA AB JEWELL,OK1021307,OK,Tulsa,,06,CWS,403000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK1021307
TULSA CO RWD #1,OK3007204,OK,Tulsa,,06,CWS,1313,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3007204
TULSA CO RWD #2,OK3007217,OK,Tulsa,,06,CWS,467,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3007217
TULSA CO RWD #4,OK3007241,OK,Tulsa,,06,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3007241
TULSA CO RWD#2,OK1020416,OK,Tulsa,,06,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK1020416
TULSA CO W IMP DIST #14,OK3007213,OK,Tulsa,,06,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3007213
TULSA EAST 76,OK2006602,OK,Rogers,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006602
TULSA RACEWAY PARK,OK2007216,OK,Tulsa,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2007216
TULSA-SPAVINAW,OK1221643,OK,Tulsa,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK1221643
TUMBLEWEED SAGEBRUSH SITE,OK2002320,OK,Ellis,,06,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2002320
TUPELO,OK2001502,OK,Coal,,06,CWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001502
TUPELO PWA,OK3001506,OK,Coal,,06,CWS,377,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3001506
TURKEY CREEK GOLF COURSE,OK2003745,OK,Kingfisher,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2003745
TURKEY FORD PUBLIC SCHOOL DIST C010,OK2005843,OK,Ottawa,,06,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2005843
TURKEY HOLLOW,OK3006048,OK,Payne,,06,NTNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3006048
TURKS,OK2004125,OK,Lincoln,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004125
TURNER & SONS,OK2003713,OK,Kingfisher,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2003713
TURNER ESTATES,OK1011311,OK,Comanche,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK1011311
TURNER MAINLINE,OK2001979,OK,Creek,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001979
TURNER SCHOOL,OK2004310,OK,Love,,06,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004310
TURTLE CK MHP,OK2001417,OK,Cleveland,,06,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001417
TURTLE CLUB,OK2000411,OK,Beaver,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000411
TURTLE CREEK MHP,OK3001409,OK,Cleveland,,06,CWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3001409
TUTTLE,OK2002608,OK,Grady,,06,CWS,4500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2002608
TUTTLE,OK3002607,OK,Grady,,06,CWS,4284,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3002607
TWEEDS HILLTOP CAFE,OK2006518,OK,Roger Mills,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006518
TWELVE CORNERS CAFE,OK2001462,OK,Cleveland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001462
TWELVE OAKS RESTAURANT,OK8005511,OK,Oklahoma,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK8005511
TWILITE CLUB,OK2005834,OK,Ottawa,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2005834
TWIN BRIDGES REC AREA,OK2005832,OK,Ottawa,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2005832
TWIN HILLS CLUB,OK1021686,OK,Mayes,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK1021686
TWIN HILLS CLUB,OK2004604,OK,Mayes,,06,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004604
TWIN HILLS GOLF AND COUNTRY CLUB,OK7005579,OK,Oklahoma,,06,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK7005579
TWIN HILLS MHP,OK3006036,OK,Payne,,06,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3006036
TWIN HILLS MHP,OK2006004,OK,Payne,,06,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006004
TWIN LAKES GROCERY & DELI,OK2006385,OK,Pottawatomie,,06,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006385
TWIN LAKES SPORT CLUB,OK2004214,OK,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004214
"TWIN LAKES SPORTSMAN CLUB, INC",OK2004295,OK,Logan,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004295
TWIN OAKS DAIRY GRILL,OK2002193,OK,Delaware,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2002193
TWIN OAKS ONE STOP,OK4002145,OK,Delaware,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4002145
TWIN RIVERS ESTATES INC,OK1020530,OK,McIntosh,,06,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK1020530
"TWIN RIVERS ESTATES, INC.",OK3004947,OK,McIntosh,,06,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3004947
TWO TREE ISLAND,OK5002103,OK,Craig,,06,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK5002103
TYEE RESTAURANT,OK2006422,OK,Pushmataha,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006422
TYPHOON CORNER,OK2006355,OK,Pottawatomie,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006355
TYRONE,OK2007013,OK,Texas,,06,CWS,880,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2007013
U. S. GOVERNMENT,OK2007714,OK,Woodward,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2007714
UGLYS GRILL & BAR,OK2005933,OK,Pawnee,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2005933
UNI-CITY,OK3005552,OK,Oklahoma,,06,CWS,348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3005552
UNION CITY,OK2000906,OK,Canadian,,06,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000906
UNION CITY,OK3000909,OK,Canadian,,06,CWS,618,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK3000909
UNION TEXAS FISHER  C,OK2004434,OK,Major,,06,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2004434
UNION VALLEY GROCERY,OK2006212,OK,Pontotoc,,06,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2006212
UNITED DESIGN CORP,OK4001432,OK,Cleveland,,06,NTNCWS,560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK4001432
UNITED KEETOOWAH BAND HOUSING AUTHORITY,OK2001175,OK,Cherokee,,06,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2001175
UNITED METHODIST CANYON CAMP,OK2000915,OK,Canadian,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK2000915
UNITED PENTECOSTAL CHURCH OKLA. DIST.,OK8005522,OK,Canadian,,06,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK8005522
UNITY BAPTIST FELLOWSHIP,OK8005580,OK,Oklahoma,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OK8005580
