KNIGHTS OF COLUMBUS HALL,ND4511156,ND,Stark,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511156
KNUTSONS BAR,ND2910905,ND,Mercer,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2910905
KOA CAMP ON THE HEART,ND4510252,ND,Stark,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510252
KOA CAMPGROUND,ND5110682,ND,Ward,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110682
KOA CAMPGROUND,ND4500252,ND,Stark,,08,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4500252
KOA CAMPGROUND,ND4710503,ND,Stutsman,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710503
KORNER KAFE,ND0910525,ND,Cass,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910525
KRALICEK WATER ASSOCIATION,ND4501187,ND,Stark,,08,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4501187
KRAMER PUBLIC SCHOOL,ND0510533,ND,Bottineau,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510533
"KRAMER, CITY OF",ND0500531,ND,Bottineau,,08,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0500531
KRAUSE'S SUPER VALU,ND2911282,ND,Mercer,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911282
KULM CITY OF,ND2300535,ND,LaMoure,,08,CWS,354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2300535
L & D BRUHN MHP,ND3101561,ND,Mountrail,,08,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3101561
L&C TRAILER COURT,ND2101210,ND,Sargent,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2101210
LADY BIRD RESTAURANT,ND0911369,ND,Cass,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911369
LAKE AGASSIZ REST AREA,ND3911098,ND,Richland,,08,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3911098
LAKE FOODS (WATFORD CITY),ND2711290,ND,McKenzie,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711290
LAKE FRONT ENTERPRISE,ND2911220,ND,Mercer,,08,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911220
LAKE METIGOSHE STATE PARK,ND0510105,ND,Bottineau,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510105
LAKE SAKAKAWEA STATE PARK,ND2910790,ND,Mercer,,08,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2910790
LAKE SHORE CAFE,ND5110516,ND,Ward,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110516
LAKE SHURE HOME OWNERS ASSOCIATION,ND0901453,ND,Cass,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901453
LAKE TSCHIDA DOWNSTREAM CAMPGROUND,ND1910401,ND,Grant,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1910401
LAKE VIEW SUPPER CLUB,ND3911326,ND,Richland,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3911326
LAKE WAY CAFE,ND2710992,ND,McKenzie,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2710992
LAKESHORE ESTATES,ND2911356,ND,Mercer,,08,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911356
LAKESIDE MARINA CAMPGROUND,ND4711441,ND,Stutsman,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711441
LAKEVIEW THEATRE,ND4510246,ND,Stark,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510246
LAKOTA CITY OF,ND3200536,ND,Nelson,,08,CWS,672,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3200536
LAKOTA REST AREA,ND3211097,ND,Nelson,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3211097
LAMARS SCHOOL,ND3910335,ND,Richland,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3910335
LAMOURE CITY OF,ND2300537,ND,LaMoure,,08,CWS,889,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2300537
LAMOURE COUNTY MEMORIAL PARK,ND2310414,ND,LaMoure,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2310414
LAND L CAFE,ND5311250,ND,Williams,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311250
LANG'S SAVE MORE FOODS,ND2911368,ND,Mercer,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911368
LANGDON CITY OF,ND1000543,ND,Cavalier,,08,CWS,1878,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1000543
LANKIN CITY OF,ND5000548,ND,Walsh,,08,CWS,221,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000548
LANSFORD CITY OF,ND0500549,ND,Bottineau,,08,CWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0500549
LAPP'S JACK & JILL,ND3011349,ND,Morton,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3011349
LAR-EMI LOUNGE,ND5111206,ND,Ward,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5111206
LARIMORE CITY OF,ND1800550,ND,Grand Forks,,08,CWS,1346,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1800550
LARIMORE REST AREA,ND1811098,ND,Grand Forks,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1811098
LARRYS BAR,ND5311021,ND,Williams,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311021
LARSON WELL COMPANY,ND4101177,ND,Sargent,,08,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4101177
LARSONS DRIVE INN,ND1811323,ND,Grand Forks,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1811323
LARSONS SUPER VALU,ND0911382,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911382
LAST RESORT,ND4111371,ND,Sargent,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4111371
LAZY  B  BAR,ND4711034,ND,Stutsman,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711034
LB TRAILER PARK,ND3111592,ND,Mountrail,,08,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111592
LEAHY ELEMENTARY SCHOOL,ND1910806,ND,Grant,,08,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1910806
LEE PETTIBONE MEMORIAL PARK,ND2210224,ND,Kidder,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2210224
LEE'S STORE & CAFE,ND2711257,ND,McKenzie,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711257
LEEDS CITY OF,ND0300553,ND,Benson,,08,CWS,427,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0300553
LEEVER'S SUPER VALU,ND1811366,ND,Grand Forks,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1811366
LEEVERS SUPER VALU,ND4711409,ND,Stutsman,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711409
LEFOR HIGH SCHOOL,ND4510555,ND,Stark,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510555
LEHR CITY OF,ND2600556,ND,McIntosh,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2600556
LELAND OLDS STATION,ND2910914,ND,Mercer,,08,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2910914
LEO LANES,ND2310756,ND,LaMoure,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2310756
LEONARD GOLF CLUB,ND0910562,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910562
LEONARD PUBLIC SCHOOL,ND0910566,ND,Cass,,08,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910566
LEWIS & CLARK STATE PARK,ND5311474,ND,Williams,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311474
LIDGERWOOD CITY OF,ND3900567,ND,Richland,,08,CWS,652,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3900567
LIDGERWOOD PARK,ND3910568,ND,Richland,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3910568
LIGNITE CITY OF,ND0700569,ND,Burke,,08,CWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0700569
LINCOLN CITY OF,ND0800570,ND,Burleigh,,08,CWS,3683,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0800570
LINCOLN RV PARK,ND2711740,ND,McKenzie,,08,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711740
LINCOLN SCHOOL,ND0810091,ND,Burleigh,,08,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810091
LINTON CITY OF,ND1500571,ND,Emmons,,08,CWS,1097,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1500571
LINTON PARK BOARD,ND1510572,ND,Emmons,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1510572
LINTON REST AREA,ND1511099,ND,Emmons,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1511099
LIONS CLUB PARK WELL # 1,ND4510253,ND,Stark,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510253
LIQUOR LOCKER LOUNGE,ND5310007,ND,Williams,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5310007
LISBON BISSELL GOLF CLUB,ND3711362,ND,Ransom,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3711362
LISBON CITY OF,ND3700574,ND,Ransom,,08,CWS,2154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3700574
LITCHVILLE CITY OF,ND0200581,ND,Barnes,,08,CWS,172,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0200581
LITTLE BEAVER BAY REC AREA,ND5311497,ND,Williams,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311497
LITTLE EAGLE DAY SCHOOL,ND4310368,ND,Sioux,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4310368
LITTLE MISSOURI STATE PRIM. PARK,ND1311270,ND,Dunn,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311270
LITTLE SHELL,083890016,ND,,,08,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890016
LITTLE YELLOWSTONE PARK,ND0210512,ND,Barnes,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0210512
LODGE 85,ND2711698,ND,McKenzie,,08,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711698
LOFTSGARD WATER HAULER,ND5011401,ND,Walsh,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5011401
LONG LAKE NWR,ND0811451,ND,Burleigh,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0811451
LONG X SALOON,ND2710418,ND,McKenzie,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2710418
LONG X TRAIL RANCH CAFE,ND2711214,ND,McKenzie,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711214
LONGBRANCH SALOON,ND3510058,ND,Pierce,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3510058
LORAINE CITY OF,ND3800545,ND,Renville,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3800545
LORENTSON'S BAR,ND0911004,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911004
LOW DOWN RV PARK,ND2711658,ND,McKenzie,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711658
LUCCA CITY OF,ND0200582,ND,Barnes,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0200582
LUDDEN CITY OF,ND1100583,ND,Dickey,,08,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1100583
LUVERNE CITY OF,ND4600584,ND,Steele,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4600584
LUVERNE PUBLIC SCHOOL,ND4610585,ND,Steele,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4610585
LYNCHBURG CITY OF,ND0900586,ND,Cass,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900586
LYNCHBURG REST AREA,ND0911101,ND,Cass,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911101
LYNN'S SUPER VALU,ND1911280,ND,Grant,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1911280
M&M PARK,ND2701631,ND,McKenzie,,08,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2701631
MA & PA'S CAFE,ND5111200,ND,Ward,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5111200
MABEL'S BAR,ND2810837,ND,McLean,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2810837
MADDOCK CITY OF,ND0300587,ND,Benson,,08,CWS,382,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0300587
MAID O MOON SHINE CAMPGROUND,ND0511341,ND,Bottineau,,08,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511341
MAKOTI CITY OF,ND5100593,ND,Ward,,08,CWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100593
MANDAN CITY OF,ND3000596,ND,Morton,,08,CWS,21769,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3000596
MANDAREE WATER PLANT,083890001,ND,,,08,CWS,1800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890001
"MANIKOWSKI WELL DRILLING, INC",ND4111501,ND,Sargent,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4111501
MANITOU VILLAGE,ND3111624,ND,Mountrail,,08,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111624
MANNING WATER BOARD,ND1300606,ND,Dunn,,08,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1300606
MANTADOR CITY OF,ND3900607,ND,Richland,,08,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3900607
MANTADOR ELEMENTARY SCHOOL,ND3910608,ND,Richland,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3910608
MANVEL CITY OF,ND1800609,ND,Grand Forks,,08,CWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1800609
MAPLE RIVER HUTTERIAN ASSOCIATION,ND1101481,ND,Dickey,,08,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1101481
MAPLE SHEYENNE SUBDIVISION,ND0900319,ND,,,08,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900319
MAPLETON CITY OF,ND0900613,ND,Cass,,08,CWS,762,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900613
MAPLETON REST AREA,ND0911099,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911099
MARION CITY OF,ND2300614,ND,LaMoure,,08,CWS,169,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2300614
MARMARTH CITY OF,ND4400615,ND,Slope,,08,CWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4400615
MARMARTH REST AREA,ND0611104,ND,Bowman,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0611104
MARMOT ELEMENTARY SCHOOL,ND3010603,ND,Morton,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3010603
MARQIE SCHOOL,ND0610125,ND,Bowman,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0610125
MAVERICK BAR LOUNGE,ND0310530,ND,Benson,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0310530
MAX CITY OF,ND2800619,ND,McLean,,08,CWS,334,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2800619
MAX'S JACK & JILL,ND2111285,ND,Hettinger,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2111285
MAXBASS CITY OF,ND0500620,ND,Bottineau,,08,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0500620
MAXBASS PUBLIC SCHOOL,ND0510621,ND,Bottineau,,08,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510621
MAYVILLE CITY OF,ND4900622,ND,Traill,,08,CWS,1858,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4900622
"MBI ENERGY SERVICES, INC.",ND3111577,ND,Mountrail,,08,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111577
MBI INDUSTRIAL PARK-PHASE 3,ND2711619,ND,McKenzie,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711619
MC CLUSKY CITY OF,ND4200626,ND,Sheridan,,08,CWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4200626
MC HENRY PUBLIC SCHOOL,ND1610632,ND,Foster,,08,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1610632
MC KENZIE RANGER DISTRICT,ND2711388,ND,McKenzie,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711388
MCGREGOR DAM,ND5310629,ND,Williams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5310629
MCKENZIE COUNTY RW-SYSTEM 2,ND2701682,ND,McKenzie,,08,CWS,526,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2701682
MCKENZIE COUNTY WRD - SYSTEM 1 & 4,ND2701477,ND,McKenzie,,08,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2701477
MCKENZIE PUBLIC SCHOOL,ND0810635,ND,Burleigh,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810635
MCLEAN-SHERIDAN WATER DISTRICT-SYSTEM 1,ND2801400,ND,McLean,,08,CWS,1025,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2801400
MCLEAN-SHERIDAN WATER DISTRICT-SYSTEM 2,ND2801696,ND,McLean,,08,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2801696
MCVILLE CITY OF,ND3200636,ND,Nelson,,08,CWS,349,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3200636
MCVILLE FARMERS UNION,ND3211493,ND,Nelson,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3211493
MDU-KNIFE RIVER CAMPER SITE,ND5311667,ND,Williams,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311667
MEADOWBROOK PARK ROAD & WATER INC,ND0901000,ND,Cass,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901000
MEADOWLARCK RV PARK,ND3111594,ND,Mountrail,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111594
MECCA LOUNGE,ND1010722,ND,Cavalier,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010722
MEDICINE HOLE GOLF COURSE,ND1311473,ND,Dunn,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311473
MEDINA CITY OF,ND4700637,ND,Stutsman,,08,CWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4700637
MEDINA REST AREA,ND4711122,ND,Stutsman,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711122
MEDORA CAMPGROUND,ND0410639,ND,Billings,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0410639
MEDORA CAMPGROUND II,ND0411446,ND,Billings,,08,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0411446
MEDORA CITY OF,ND0400638,ND,Billings,,08,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0400638
MEKINOCH CITY OF,ND1800646,ND,Grand Forks,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1800646
MEL RIEMAN REC AREA,ND0211263,ND,Barnes,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0211263
MELS MARINA,ND1311149,ND,Dunn,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311149
MEMORIAL PARK,ND2310540,ND,LaMoure,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2310540
MENARDS-BIDC,ND0811773,ND,Burleigh,,08,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0811773
MENOKEN ELEMENTARY SCHOOL,ND0810649,ND,Burleigh,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810649
MERCER BRUSH LAKE ASSOCIATION,ND2811346,ND,McLean,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2811346
MERCER CITY OF,ND2800650,ND,McLean,,08,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2800650
MERRIFIELD CITY OF,ND1800652,ND,Grand Forks,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1800652
METIGOSHE DRIVE INN,ND0511249,ND,Bottineau,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511249
METIGOSHE MINISTRIES-CENTER SITE,ND0510106,ND,Bottineau,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510106
METIGOSHE MINISTRIES-PELICAN LAKE,ND0511305,ND,Bottineau,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511305
METIGOSHE SCOUT RESERVATION,ND0510104,ND,Bottineau,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510104
MEYER CONSTRUCTION CO.,ND4510257,ND,Stark,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510257
MGM TRAILER COURT,ND4700502,ND,Stutsman,,08,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4700502
MICHAEL CLARK (WATER HAULER),ND3111338,ND,Mountrail,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111338
MICHIGAN CITY OF,ND3200653,ND,Nelson,,08,CWS,294,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3200653
MILL SITE PARK,ND3910526,ND,Richland,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3910526
MILLERS BAR,ND5110374,ND,Ward,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110374
MILLERS SERVICE,ND3711344,ND,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3711344
MILNOR CITY OF,ND4101425,ND,Sargent,,08,CWS,653,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4101425
MILNOR PARK BOARD,ND4110655,ND,Sargent,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4110655
MILNOR PUBLIC SCHOOL,ND4110656,ND,Sargent,,08,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4110656
MILTON CITY OF,ND1000658,ND,Cavalier,,08,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1000658
MILTON R YOUNG STATION WELL - MPC,ND3310177,ND,Oliver,,08,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3310177
MINNEWAUKAN CITY OF,ND0300659,ND,Benson,,08,CWS,224,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0300659
MINOT AIR FORCE BASE,ND5100710,ND,Ward,,08,CWS,12461,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100710
MINOT CITY OF,ND5100660,ND,Ward,,08,CWS,48743,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100660
MINOT COUNTRY CLUB,ND5110676,ND,Ward,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110676
MINOT MOBILE ESTATES,ND5101196,ND,Ward,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101196
MINOT SPRINGS WATER CO.,ND5110647,ND,Ward,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110647
MINTO CITY OF,ND5000691,ND,Walsh,,08,CWS,604,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000691
