RHODENA BEACH WATER DISTRICT,WA5372150,WA,Island,,10,CWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372150
RHODODENDRON COUNTY PARK,WA5311801,WA,Island,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5311801
RHODODENDRON HEIGHTS WATER CO,WA5372200,WA,Kitsap,,10,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372200
RHODODENDRON MOBILE HOME PARK,WA5372210,WA,Kitsap,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372210
RHODODENDRON PARK,WA53SP725,WA,Island,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP725
RHODODENDRON PLACE,WA5301213,WA,Mason,,10,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301213
RIBAIL WATER USERS ASSOCIATION,WA5308178,WA,Yakima,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308178
RIC'S HOT WATER SYSTEM,WA5300009,WA,Thurston,,10,CWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300009
RICE CHURCH,WA5307804,WA,Stevens,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307804
RICE MOBILE HOME PARK,WA5372229,WA,Lewis,,10,CWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372229
RICE WATER SYSTEM,WA5308449,WA,Pierce,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308449
RICH ACRES WATER CORP,WA5372227,WA,Douglas,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372227
RICH'S PACIFIC EXXON WELL,WA5372268,WA,Thurston,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372268
RICH-LU SUMMER CAMP,WA5372255,WA,Yakima,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372255
RICHARDS WATER SYSTEM,WA53AA190,WA,Skamania,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA190
RICHARDSON S WELL WATER SYSTEM,WA5305229,WA,Pierce,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5305229
RICHARDSON WATER CO,WA5372235,WA,Pierce,,10,CWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372235
RICHARDSON WATER COMPANY,WA5308371,WA,Yakima,,10,CWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308371
RICHARDSON WATER SYST,WA5372237,WA,Whatcom,,10,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372237
RICHLAND CITY OF,WA5372250,WA,Benton,,10,CWS,55320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372250
RICHLAND ORV PARK,WA5341574,WA,Benton,,10,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5341574
RICHMOND TOTTEN,WA5372267,WA,Thurston,,10,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372267
RICHWOOD,WA5307783,WA,Thurston,,10,NTNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307783
"RICKORDS, HAZEL",WA5311426,WA,Walla Walla,,10,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5311426
RIDGE CREEK,WA5307655,WA,Mason,,10,NTNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307655
RIDGE WATER ASSOCIATION,WA5303456,WA,Spokane,,10,CWS,567,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303456
RIDGE WATER ASSOCIATION,WA5328657,WA,Whatcom,,10,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5328657
RIDGEDALE RANCH WATER SYSTEM,WA5307721,WA,San Juan,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307721
RIDGEDELL SDA CHURCH,WA5358741,WA,Clark,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5358741
RIDGEFIELD HIGH SCHOOL,WA5372385,WA,Clark,,10,TNCWS,541,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372385
RIDGEFIELD PUBLIC WORKS,WA5372400,WA,Clark,,10,CWS,12221,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372400
RIDGEVIEW ESTATES COMMUNITY ASSN.,WA5326791,WA,Island,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5326791
RIDGEVIEW ESTATES WATER ASSOCIATION,WA5303912,WA,Grant,,10,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303912
RIDGEVIEW PARK ESTATES,WA5304828,WA,Spokane,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304828
RIDGEWATER ESTATES #3,WA53AA083,WA,Kittitas,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA083
RIDGEWATER ESTATES #5,WA53AA084,WA,Kittitas,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA084
RIDGEWATER ESTATES 1,WA5305526,WA,Kittitas,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5305526
RIDGEWATER ESTATES 2,WA53AA095,WA,Kittitas,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA095
RIDGEWATER ESTATES 4,WA5305521,WA,Kittitas,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5305521
RIDGEWOOD-609,WA5372414,WA,Thurston,,10,CWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372414
RIETH WATER SYSTEM,WA5351071,WA,Spokane,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5351071
"RIGBY, MARRINER #1",WA5304171,WA,Benton,,10,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304171
RIGGLEMAN ORCHARDS INC,WA5320540,WA,Klickitat,,10,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5320540
RIGGS WASHBURN WATER,WA5372425,WA,Douglas,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372425
RIMROCK COVE,WA5372465,WA,Grant,,10,TNCWS,2348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372465
RIMROCK LANDING RESORT,WA5372480,WA,Yakima,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372480
RIMROCK MEADOWS,WA5372487,WA,Douglas,,10,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372487
RIMROCK MEADOWS RANCH IV,WA5304379,WA,Douglas,,10,TNCWS,15000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304379
RIMROCK SOUTH WATER ASSOCIATION,WA5303939,WA,Yakima,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303939
RIMROCK WATER ASSOCIATION,WA5372472,WA,Klickitat,,10,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372472
RIMVIEW WATER SUPPLY,WA5372475,WA,Pierce,,10,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372475
RING-A-DING DRIVE IN,WA5372493,WA,Yakima,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372493
RINGOLD DOMESTIC WATER CORP,WA5372500,WA,Franklin,,10,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372500
RIO VISTA,WA5372600,WA,King,,10,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372600
RITZVILLE WATER DEPARTMENT,WA5372700,WA,Adams,,10,CWS,1725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372700
RIVENDELL #2,WA5300466,WA,Mason,,10,CWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300466
RIVENDELL WATER ASSOCIATION,WA5313679,WA,Mason,,10,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5313679
RIVER BEND CAMPGROUND,WA53FS788,WA,Okanogan,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS788
RIVER BEND HOA,WA5372750,WA,King,,10,CWS,1603,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372750
RIVER BEND MOBILE PARK LLC,WA5372809,WA,Chelan,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372809
RIVER BEND PARK,WA5372745,WA,Chelan,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372745
RIVER BEND PARK WATER SYSTEM,WA5372720,WA,Chelan,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372720
RIVER BEND WATER SYSTEM,WA5372752,WA,Pend Oreille,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372752
RIVER HAVEN,WA5372811,WA,Mason,,10,CWS,113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372811
RIVER KITCHEN,WA5302439,WA,Jefferson,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302439
RIVER LANE COMMUNITY CLUB,WA5372773,WA,Skagit,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372773
RIVER MEADOWS COUNTY PARK,WA5344257,WA,Snohomish,,10,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5344257
RIVER OAKS RV PARK & CAMPGROUND,WA5313644,WA,Lewis,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5313644
RIVER OF LIFE COMMUNITY CHURCH,WA5308495,WA,Whatcom,,10,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308495
RIVER PARK,WA5372776,WA,Thurston,,10,CWS,285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372776
RIVER RD WATER ASSOCIATION,WA5372800,WA,Whatcom,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372800
RIVER RIDGE ESTATES,WA5338792,WA,Franklin,,10,CWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5338792
RIVER ROAD MOBILE HOME PARK,WA5317631,WA,Okanogan,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5317631
RIVER ROCK TOBACCO AND FUEL,105338114,WA,,,10,TNCWS,3236,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=105338114
RIVER RUE WATER SYSTEM,WA5323324,WA,Lincoln,,10,TNCWS,237,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5323324
RIVER RUN INN,WA5334838,WA,Okanogan,,10,TNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334838
RIVER RUN RANCH,WA53AA183,WA,Lewis,,10,NTNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA183
RIVER TERRACE,WA5372805,WA,Snohomish,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372805
RIVER VIEW HIGH,WA5372802,WA,Benton,,10,NTNCWS,341,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372802
RIVER VIEW SHORES WATER SYSTEM,WA5372807,WA,Pend Oreille,,10,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372807
RIVER VIEW TRAILER COURT,WA5372803,WA,Columbia,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372803
RIVER'S BAR AND GRILL,WA5345827,WA,Grays Harbor,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5345827
RIVER-N. FORK SKYKOMISH,WA5338029,WA,Snohomish,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5338029
"RIVERA, ERIC",WA53AA010,WA,Clark,,10,NTNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA010
RIVERBANK FARM B&B WATER SYSTEM,WA5307999,WA,Island,,10,NTNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307999
RIVERBEND #2,WA5311361,WA,King,,10,TNCWS,1243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5311361
RIVERBEND MOBILE HOME PARK,WA5372808,WA,King,,10,CWS,343,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372808
RIVERBEND RV PARK,WA5372751,WA,Okanogan,,10,TNCWS,222,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372751
RIVERCREST MOBILE PARK,WA5333431,WA,Pierce,,10,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5333431
RIVERHILL HOMEOWNERS ASSN,WA5372810,WA,Mason,,10,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372810
RIVERHOUSE,WA5344851,WA,Skagit,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5344851
RIVERLEA-692,WA5372817,WA,Thurston,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372817
RIVERS EDGE LODGE,WA5372821,WA,Chelan,,10,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372821
RIVERS EDGE LODGE,WA5315660,WA,Lewis,,10,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315660
RIVERSCENE WATER,WA5372824,WA,Snohomish,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372824
RIVERSHORE WATER DISTRICT #1,WA5372835,WA,Snohomish,,10,TNCWS,572,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372835
RIVERSIDE BALL FIELD,WA5318751,WA,Benton,,10,TNCWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5318751
RIVERSIDE ELEMENTARY SCHOOL,WA5372827,WA,Pierce,,10,NTNCWS,239,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372827
RIVERSIDE MOBILE MANOR,WA5372910,WA,Pierce,,10,CWS,217,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372910
RIVERSIDE PARK,WA5372830,WA,Thurston,,10,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372830
RIVERSIDE ROAD,WA5307077,WA,Grays Harbor,,10,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307077
RIVERSIDE RV RESORT,WA5372832,WA,Grays Harbor,,10,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372832
RIVERSIDE S.D. #416 - ELK,WA5372829,WA,Spokane,,10,TNCWS,244,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372829
RIVERSIDE SD CENTRAL SITE SCHOOLS,WA5372831,WA,Spokane,,10,NTNCWS,1371,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372831
RIVERSIDE SD CHATTAROY ELEMENTARY,WA5372828,WA,Spokane,,10,NTNCWS,306,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372828
RIVERSIDE SPORTSMENS ASSN,WA5327726,WA,Okanogan,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5327726
RIVERSIDE TRAILER COURT,WA5372833,WA,Lewis,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372833
RIVERSIDE VILLA,WA5372842,WA,Pierce,,10,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372842
RIVERSIDE W DIST,WA5372950,WA,Snohomish,,10,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372950
RIVERSIDE WATER DIST #1,WA5372844,WA,Snohomish,,10,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372844
"RIVERSIDE, TOWN OF",WA5372850,WA,Okanogan,,10,CWS,349,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372850
RIVERVALE WATER ASSN,WA5372965,WA,Spokane,,10,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372965
RIVERVIEW BIBLE CAMP,WA5303987,WA,Pend Oreille,,10,TNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303987
RIVERVIEW ESTATES,WA5307827,WA,Cowlitz,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307827
RIVERVIEW MOBILE HOME PARK,WA5306335,WA,Yakima,,10,CWS,218,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5306335
RIVERVIEW RECREATION AREA,WA5372973,WA,Grays Harbor,,10,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372973
RIVERVIEW UNITED METHODIST CHURCH,WA5300199,WA,Franklin,,10,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300199
RIVERVIEW WATER ASSOCIATION,WA5352476,WA,Whatcom,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5352476
RIVERVIEW WATER SYSTEM,WA5372975,WA,Pierce,,10,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372975
RIVERVIEW WATER USERS ASSN,WA5306652,WA,Okanogan,,10,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5306652
RIVERWOOD PARK COMMUNITY CLUB,WA5373030,WA,King,,10,CWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373030
RIVERWOOD WATER,WA5307109,WA,Chelan,,10,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307109
RIVERWOOD WATER SYSTEM,WA5373032,WA,Ferry,,10,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373032
RIVIERA MOBILE MANOR WATER SYSTEM,WA5373046,WA,Pierce,,10,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373046
RIVILLA,WA5373050,WA,Spokane,,10,CWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373050
RJK Farmworker Housing WS,WA53AD427,WA,Grant,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD427
RLP Enterprises,WA5333827,WA,Spokane,,10,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5333827
RLS 1,WA5312751,WA,Grays Harbor,,10,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5312751
RO-ANN APTS,WA5373120,WA,Pierce,,10,CWS,329,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373120
ROAD DISTRICT 11 WS,WA5373100,WA,Cowlitz,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373100
ROADHOUSE 97,WA5321140,WA,Klickitat,,10,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5321140
ROADSIDE INN TAVERN,WA5373114,WA,Lewis,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373114
ROADWAY STORES INC,WA5327809,WA,Okanogan,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5327809
ROARING CREEK,WA5373126,WA,Kittitas,,10,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373126
"ROBB, LEE AND STEVE",WA5307788,WA,Clark,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307788
"ROBERTSON, JOEL AND MARIE",WA53AA011,WA,Clark,,10,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA011
ROBINHOOD TERRACE WATER,WA5373173,WA,Kitsap,,10,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373173
ROBINSONS RESORT,WA5373220,WA,Island,,10,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373220
ROBISON TRACT,WA5367605,WA,Chelan,,10,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5367605
ROCHE HARBOR WATER SYSTEM INC,WA5373230,WA,San Juan,,10,CWS,1919,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373230
ROCHESTER,WA5373300,WA,Thurston,,10,CWS,1698,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373300
ROCHESTER DAIRY QUEEN,WA5301132,WA,Thurston,,10,TNCWS,504,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301132
ROCHESTER HIGH SCHOOL,WA5357864,WA,Thurston,,10,NTNCWS,1275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5357864
ROCHESTER MENNONITE CHURCH,WA53AA775,WA,Thurston,,10,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA775
ROCK CREEK CAMP,WA53NR658,WA,Okanogan,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53NR658
ROCK CREEK CAMPGROUND,WA53NR660,WA,Clark,,10,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53NR660
ROCK CREEK GUARD STATION,WA53FS792,WA,Chelan,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS792
ROCK CREEK LONG HOUSE,WA53IH701,WA,Klickitat,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53IH701
ROCK CREEK WATER SYSTEM,WA5308413,WA,King,,10,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308413
ROCK ISLAND CAMPGROUND (UPPER),WA53FS802,WA,Chelan,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS802
ROCK ISLAND DAM POWER HOUSE 2,WA5373380,WA,Chelan,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373380
ROCK ISLAND DAM POWERHOUSE I,WA5373400,WA,Douglas,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373400
ROCK POINT OYSTER CO INC,WA5307609,WA,Jefferson,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307609
ROCKAWAY BEACH COMMUNITY ASSN,WA5306014,WA,Island,,10,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5306014
ROCKAWAY BEACH WATER,WA5373450,WA,Kitsap,,10,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373450
ROCKAWAY HEIGHTS ASSN,WA5373500,WA,Island,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373500
"ROCKFORD, TOWN OF",WA5373550,WA,Spokane,,10,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373550
ROCKIN B RANCH,WA5307874,WA,Spokane,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307874
ROCKING ARROW BOYS RANCH,WA5373578,WA,Kittitas,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373578
ROCKPORT STATE PARK,WA53SP740,WA,Skagit,,10,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP740
ROCKY ACRES WATER SYSTEM,WA5316234,WA,King,,10,CWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316234
ROCKY BAY NURSING HOME,WA5373626,WA,Pierce,,10,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373626
ROCKY BAY WATER SYSTEM,WA5373620,WA,Pierce,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373620
ROCKY BUTTE CHURCH OF THE NAZARENE,WA5301750,WA,Douglas,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301750
ROCKY BUTTE WATER,WA5373630,WA,Douglas,,10,CWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373630
ROCKY POINT CAMPGROUND,WA5307210,WA,Pierce,,10,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307210
ROCKY POINT COMM CLUB #1,WA5373650,WA,Island,,10,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373650
ROCKY POINT COMM. CLUB #2,WA5321414,WA,Island,,10,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5321414
ROCKY POINT COMMUNITY CLUB,WA5304629,WA,Island,,10,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304629
ROCKY POINT HEIGHTS COMMUNITY CLUB,WA5373653,WA,Island,,10,CWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373653
ROCKY POINT REALTY,WA5373660,WA,Island,,10,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373660
ROCKY POINT WATER DISTRICT 12,WA5302052,WA,Kitsap,,10,CWS,1831,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302052
ROCKY REACH DAM,WA5373670,WA,Chelan,,10,TNCWS,785,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373670
ROCKY REACH/LINCOLN ROCK SP,WA5310491,WA,Douglas,,10,CWS,373,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5310491
ROCKY RIDGE,WA5308399,WA,Yakima,,10,NTNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308399
ROCKY RIVER ROAD COMMUNITY SITE,105300047,WA,,,10,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=105300047
ROCKY WOODS WATER SYSTEM,WA5373682,WA,Pierce,,10,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373682
