HOT RODS PIZZA,WV9939156,WV,Preston,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939156
HOUSTON BURKE,WV3302477,WV,McDowell,,03,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302477
HOWARD & LORETTA LOUK,WV9942051,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942051
HOWARD HAMMACK,WV9920007,WV,Kanawha,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920007
HOWARD JOHNSON,WV9920024,WV,Fayette,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920024
HOWARD KIRK,WV9950018,WV,Wayne,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950018
HOWARD PARSONS,WV9915015,WV,Hancock,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9915015
HOWARD STRAUSS-APACHE MH SALES,WV3300235,WV,Berkeley,,03,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300235
HOWES LEATHER COMPANY,WV3303806,WV,Pocahontas,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303806
HUCKLEBERRYS,WV9938075,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938075
HUD GROUP SITES,WV3300317,WV,Boone,,03,CWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300317
HUD GROUP SITES COTIGO,WV3303015,WV,Mingo,,03,CWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303015
HUDDLESTONS MARKET,WV9920081,WV,Kanawha,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920081
HUFF CONSOLIDATED ELEMENTARY AND MIDDLE,WV3305542,WV,Wyoming,,03,NTNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305542
HUFF CONSOLIDATED SCHOOL,WV9955023,WV,Wyoming,,03,NTNCWS,307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955023
HUGH ALLEN,WV9912001,WV,Grant,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912001
HUGH DINGESS ELEMENTARY,WV9923012,WV,Logan,,03,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9923012
HUGHES RIVER WATER,WV3304307,WV,Ritchie,,03,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304307
HULLS STORE,WV9942083,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942083
HUNDRED LITTLETON PSD,WV3305202,WV,Wetzel,,03,CWS,638,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305202
HUNT TAVERN,WV9930024,WV,Mineral,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930024
HUNTER MINE,WV9941015,WV,Raleigh,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941015
HUNTERS INN,WV9945067,WV,Summers,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9945067
HUNTERSVILLE MOTEL AND REST,WV9938023,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938023
HUNTING HILLS SUBDIVISION,WV3303109,WV,Monongalia,,03,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303109
HUNTINGTON CHRISTIAN ACADEMY,WV9906014,WV,Mason,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9906014
HUNTINGTON PARK BOARD,WV9950013,WV,Cabell,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950013
HUNTINGTON TENNIS CLUB,WV9906015,WV,Cabell,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9906015
HUNTINGTON TRI-STATE AIRPORT,WV9950092,WV,Wayne,,03,NTNCWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950092
HURRICANE CITY OF,WV3304005,WV,Putnam,,03,CWS,8248,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304005
HURRICANE HEADSTART CENTER,WV9940033,WV,Putnam,,03,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9940033
HUTCHINSON COMMUNITY WATER ASSOC,WV3302531,WV,Marion,,03,CWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302531
"HUTTE, THE",WV9942016,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942016
HUTTONSVILLE CORRECTIONAL CENTER,WV3304205,WV,Randolph,,03,CWS,1523,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304205
HUTTONSVILLE PSD,WV3304211,WV,Randolph,,03,CWS,3135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304211
HUTTONSVILLE ROADSIDE RESTAREA,WV9942042,WV,Kanawha,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942042
HUTTONSVILLE TOWN OF,WV3304206,WV,Randolph,,03,CWS,193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304206
I HANNER,WV9910038,WV,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910038
I HEART CHURCH,WV9941085,WV,Raleigh,,03,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941085
ICES RUN PSD,WV3302508,WV,Marion,,03,CWS,1109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302508
"ICG EASTERN, LLC - BIRCH RIVER MINE",WV9951025,WV,Webster,,03,NTNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9951025
IMAGES C AND A ENTERPRISES,WV9919051,WV,Jefferson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919051
IMOGENE COOPER,WV9950050,WV,Putnam,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950050
IMOGENE TANNER,WV9920049,WV,,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920049
IMPERIAL COLLIERY CO,WV3302069,WV,Kanawha,,03,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302069
IMPERIAL COLLIERY CO WATER SYS,WV3302015,WV,Kanawha,,03,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302015
IMPERIAL COLLIERY COMPANY,WV9920063,WV,Kanawha,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920063
IMRE SZILAGYI,WV9939115,WV,Preston,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939115
INDEPENDENCE COAL - JACKS BRANCH,WV9903100,WV,Boone,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903100
INDEPENDENCE COAL - POTATO BRANCH,WV9903108,WV,Boone,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903108
INDEPENDENCE COAL - WHITE OAK MINE,WV9903056,WV,"Boone, Kanawha",,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903056
INDEPENDENCE COAL CO - CHILTON R,WV9903099,WV,Boone,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903099
INDEPENDENCE COAL CO - JACKS BR,WV9903098,WV,Boone,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903098
INDEPENDENCE COAL-SPIRIT MINE,WV9903111,WV,Boone,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903111
INDIAN MEADOWS GATE,WV9928094,WV,Mercer,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928094
INDIAN MEADOWS TOWER,WV9928018,WV,Mercer,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928018
INDIANA & MICHIGAN ELECTRIC CO,WV9926029,WV,Mason,,03,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9926029
INN AT SNOWSHOE,WV9938064,WV,Pocahontas,,03,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938064
INTEGRATED RESOURCES,WV9955097,WV,Wyoming,,03,NTNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955097
INTEGRITY CHRISTIAN SCHOOL,WV9939149,WV,Preston,,03,NTNCWS,161,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939149
IRELAND HEAD START,WV9921045,WV,Lewis,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9921045
IRELAND MINE,WV9925012,WV,,,03,NTNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9925012
IRENE JOHNSON,WV9910030,WV,Fayette,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910030
IRK POTTS,WV9912020,WV,Grant,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912020
IRON FURNACE REST AREA,WV9939060,WV,Preston,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939060
IRON FURNACE ROADSIDE REST ARE,WV9914024,WV,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914024
IRS COMPUTER FACILITY,WV3300246,WV,Berkeley,,03,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300246
ISABELLE EBERSOLE,WV9919042,WV,Jefferson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919042
ISKCON - NEW VRINDABAN,WV3302617,WV,Marshall,,03,CWS,184,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302617
ISLAND CREEK COAL CO,WV9923038,WV,Logan,,03,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9923038
ISLAND CREEK COAL CO,WV9934053,WV,Nicholas,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934053
ISLAND CREEK COAL COMPANY,WV9912032,WV,Nicholas,,03,TNCWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912032
ITMAN NO 1 MINE,WV9955024,WV,Wyoming,,03,NTNCWS,374,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955024
ITMAN NO 2 MINE,WV9955025,WV,Wyoming,,03,NTNCWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955025
ITMAN NO 3 MINE,WV9955026,WV,Wyoming,,03,NTNCWS,558,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955026
ITMAN NO 4 MINE,WV9955027,WV,Wyoming,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955027
ITMAN PREPARATION PLANT,WV9955028,WV,Wyoming,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955028
J & L STEEL CORP BLAIR LINESTO,WV3301913,WV,Jefferson,,03,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301913
J AND B BAR,WV9935007,WV,Ohio,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9935007
J AND GS,WV9939037,WV,Preston,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939037
J AND J RIVER MART,WV9942093,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942093
J AND M RESTAURANT,WV9914019,WV,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914019
J AND S GROCERY,WV9908033,WV,Clay,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9908033
J B GRAHAM,WV9938017,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938017
J B GRAHAM,WV9938018,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938018
J B RESTAURANT AND GROCERY,WV9913068,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913068
J C L ZIGOR CORPORATION,WV9919053,WV,Jefferson,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919053
J CS LOUNGE,WV9930112,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930112
J D MOORE INC,WV9920030,WV,Kanawha,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920030
J D PLACE,WV9910065,WV,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910065
J FRED NOBLE,WV9933020,WV,Morgan,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933020
J J GRIGGIN,WV9948012,WV,Tyler,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9948012
J W S,WV9910081,WV,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910081
J&L STEEL CORP RIVERTON CORP,WV3300211,WV,Berkeley,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300211
J-2-Y-35 WATER,WV3302705,WV,Mason,,03,CWS,1250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302705
JACK BLACKBURN,WV9930005,WV,Mineral,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930005
JACK JORDON,WV9910013,WV,Fayette,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910013
JACK KYLE,WV9941013,WV,Raleigh,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941013
JACK LAYNE,WV9938020,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938020
JACK MCLAUGHLIN,WV3300403,WV,Braxton,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300403
JACK RABBITS,WV9902046,WV,Berkeley,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9902046
JACK WEAVER,WV9936049,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936049
JACKIE L MULLINS,WV9927013,WV,McDowell,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927013
JACKSON CO BD OF EDUCATION,WV9918009,WV,Jackson,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918009
JACKSON CO BD OF EDUCATION,WV9918008,WV,Jackson,,03,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918008
JACKSON CO BD OF EDUCATION,WV9918030,WV,Jackson,,03,NTNCWS,404,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918030
JACKSON CO BD OF EDUCATION,WV9918007,WV,Jackson,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918007
JACKSON CO BD OF EDUCATION,WV9918006,WV,Jackson,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918006
JACKSON CO BD OF EDUCATION,WV9918001,WV,Jackson,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918001
JACKSON CO BD OF EDUCATION,WV9918013,WV,Jackson,,03,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918013
JACKSON CO BD OF EDUCATION,WV9918005,WV,Jackson,,03,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918005
JACKSON CO LIVESTOCK MARKET IN,WV9918014,WV,Jackson,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918014
JACKSONBURG ROADSIDE REST AREA,WV9952009,WV,Kanawha,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9952009
JACKSONS MILL STATE 4-H CAMP,WV9921039,WV,Lewis,,03,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9921039
JACKSONS MILL STATE 4-H CAMP,WV3302102,WV,Lewis,,03,CWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302102
JAIMES FAMILY RESTAURANT,WV9930132,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930132
JAKES GRILL,WV9916032,WV,Hardy,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916032
JAMES ADDAIR JR,WV9927025,WV,McDowell,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927025
JAMES D DODD,WV3302029,WV,Kanawha,,03,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302029
JAMES E HENDERSON,WV9946012,WV,Taylor,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9946012
JAMES EDGELL,WV9952005,WV,Wetzel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9952005
JAMES F BUTTS,WV3300203,WV,Berkeley,,03,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300203
JAMES GROCERY,WV9950093,WV,Wayne,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950093
JAMES HAMMOND,WV9950059,WV,Wayne,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950059
JAMES HISE,WV9936019,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936019
JAMES KELLISON,WV9913026,WV,Randolph,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913026
JAMES KETTERMAN,WV9954010,WV,Wood,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9954010
JAMES L CRANE,WV9913018,WV,Randolph,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913018
JAMES MAXSON,WV9901010,WV,Barbour,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901010
JAMES MCGUINNESS,WV9912017,WV,Grant,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912017
JAMES R EVANS,WV9920002,WV,Kanawha,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920002
JAMES SLAWTER,WV9939034,WV,Preston,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939034
JAMES TRUSLOW,WV9910008,WV,Fayette,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910008
JAN BRILL,WV9936009,WV,,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936009
JAN SHACKELFORD,WV9939073,WV,Preston,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939073
JANE LEW PSD,WV3302103,WV,Lewis,,03,CWS,1324,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302103
JAREL HURLEY,WV9955012,WV,Wyoming,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955012
JARRELS GROCERY,WV9941067,WV,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941067
JARRETTS GROCERY,WV9953011,WV,Wirt,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9953011
JAY MAYNARD,WV9950038,WV,Wayne,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950038
JAY MICHAEL MART,WV9930113,WV,Mingo,,03,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930113
JC PIZZA AND SUBS,WV9942092,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942092
JEAN STALNAKER,WV9921018,WV,Lewis,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9921018
JEANNE NOLLE,WV9925017,WV,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9925017
JEDECO INC,WV9919048,WV,Jefferson,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919048
JEFFERSON ACADEMY,WV9919084,WV,Jefferson,,03,NTNCWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919084
JEFFERSON CO DOH HEADQUARTERS,WV9919046,WV,Jefferson,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919046
JEFFERSON COUNTY HIGH SCHOOL,WV9919022,WV,Jefferson,,03,NTNCWS,1320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919022
JEFFERSON MACHINE COMPANY INC,WV9919023,WV,Jefferson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919023
JEFFERSON ORCHARD BAKERY,WV9919064,WV,Jefferson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919064
JEFFERSON ORCHARD LABOR CAMP,WV9919024,WV,Jefferson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919024
JEFFERSON PLACE,WV3303202,WV,Monroe,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303202
JEFFERSON TRAILER COURT,WV3301914,WV,Jefferson,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301914
JEFFERSON UTILITIES-KEYES FERRY ACRES SO,WV3301918,WV,Jefferson,,03,CWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301918
JEFFREY-SPENCER ELEM,WV9903024,WV,Boone,,03,NTNCWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903024
JENKINJONES 6-1 AND 7-1 MINES,WV9927032,WV,McDowell,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927032
JENKINJONES COMMUNITY WATER,WV3302476,WV,McDowell,,03,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302476
JENKINJONES NO 4 MINE,WV9927031,WV,McDowell,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927031
JENKINJONES PSD,WV3302469,WV,McDowell,,03,CWS,402,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302469
JENNIE SMALLWOOD,WV9934030,WV,Nicholas,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934030
JENNIES SNACKBAR,WV9901015,WV,Barbour,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901015
JENNINGS BREWER,WV9930006,WV,Mineral,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930006
JENNINGS RANDOLPH LAKE,WV9929001,WV,Mineral,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9929001
JERNAN ENTERPRISES,WV3303517,WV,Ohio,,03,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303517
JERRY HEDRICK,WV9947016,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947016
JERRY WALKER,WV9954022,WV,Wood,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9954022
JERRY'S PLACE,WV9932023,WV,Monroe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9932023
JERRYS SPORT SHOP,WV9921051,WV,Lewis,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9921051
JESSE RESTAURANT/DRIVE IN,WV9955029,WV,Wyoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955029
JETTIE LEE EDDIE,WV9950033,WV,Wayne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950033
JIM ALTIZER,WV9913024,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913024
JIM COBUN,WV3303919,WV,Preston,,03,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303919
JIM COSTELLO,WV9933018,WV,Morgan,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933018
JIM GOODWIN,WV9903026,WV,Boone,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903026
JIM MITCHELL,WV9903055,WV,Boone,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903055
JIM PIERCE,WV9926015,WV,Mason,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9926015
JIM STEMPLE,WV9939059,WV,Preston,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939059
JIMMY L VICKERS,WV3300325,WV,Boone,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300325
JIMMYS ROCK,WV9941017,WV,Raleigh,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941017
JIMS PLACE,WV9955076,WV,Wyoming,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955076
JIMS ROLLER RINK,WV9904025,WV,Braxton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904025
